-1.159759044647216797e+00,-2.077526569366455078e+00,1.956218600273132324e+00
4.888953208923339844e+00,-1.880337953567504883e+00,1.956968784332275391e+00
4.909547328948974609e+00,-1.813127875328063965e+00,1.769238233566284180e+00
-1.598711609840393066e+00,-1.610447883605957031e+00,1.920946121215820312e+00
4.976627349853515625e+00,-1.532935738563537598e+00,2.026009082794189453e+00
-1.894731879234313965e+00,-1.231947422027587891e+00,1.860632777214050293e+00
4.774963378906250000e+00,-1.139780044555664062e+00,1.999943017959594727e+00
4.958482742309570312e+00,-1.340389370918273926e+00,1.820557832717895508e+00
-2.344062328338623047e+00,-7.110334038734436035e-01,1.945632100105285645e+00
4.397917270660400391e+00,-7.258327603340148926e-01,1.934354543685913086e+00
4.588488101959228516e+00,-9.836151599884033203e-01,1.782013177871704102e+00
-2.506713867187500000e+00,-5.014814138412475586e-01,1.905438661575317383e+00
-2.419406652450561523e+00,-5.943464636802673340e-01,1.845519542694091797e+00
4.177150726318359375e+00,-4.287822544574737549e-01,1.873520016670227051e+00
4.324327468872070312e+00,-5.849516391754150391e-01,1.872265577316284180e+00
-2.812187910079956055e+00,-1.120311915874481201e-01,1.943844795227050781e+00
-2.673276424407958984e+00,-2.655947804450988770e-01,1.922608852386474609e+00
4.033827304840087891e+00,-2.077261954545974731e-01,1.985112190246582031e+00
-3.015436172485351562e+00,1.707254648208618164e-01,1.973715782165527344e+00
3.740212202072143555e+00,1.685451269149780273e-01,1.952385902404785156e+00
-3.265217304229736328e+00,4.908505678176879883e-01,1.967930436134338379e+00
3.374729156494140625e+00,5.943796038627624512e-01,1.889464020729064941e+00
3.522604465484619141e+00,4.004558324813842773e-01,1.776233196258544922e+00
-3.516891717910766602e+00,9.185664653778076172e-01,1.821685791015625000e+00
-3.486143350601196289e+00,9.103277921676635742e-01,2.006139516830444336e+00
3.043689966201782227e+00,9.414706826210021973e-01,1.776449441909790039e+00
-3.961107969284057617e+00,1.351550579071044922e+00,1.873283624649047852e+00
-3.812280654907226562e+00,1.176792383193969727e+00,1.884723305702209473e+00
2.726589202880859375e+00,1.343764305114746094e+00,1.855119228363037109e+00
2.915470600128173828e+00,1.192879199981689453e+00,2.012728929519653320e+00
-4.218144893646240234e+00,1.707420945167541504e+00,1.923882484436035156e+00
-4.095184326171875000e+00,1.541087388992309570e+00,1.942024946212768555e+00
2.360200405120849609e+00,1.660649538040161133e+00,1.824358701705932617e+00
2.582296848297119141e+00,1.526392221450805664e+00,1.945421218872070312e+00
-4.347721099853515625e+00,1.888366580009460449e+00,1.882768392562866211e+00
2.319360017776489258e+00,1.853513121604919434e+00,1.992767810821533203e+00
-4.773153305053710938e+00,2.312424659729003906e+00,1.866046190261840820e+00
1.872194647789001465e+00,2.322519063949584961e+00,1.850237727165222168e+00
2.176376342773437500e+00,2.116665363311767578e+00,2.023736000061035156e+00
-4.675601959228515625e+00,2.509095191955566406e+00,1.874364614486694336e+00
-4.545308113098144531e+00,2.725240945816040039e+00,1.829604506492614746e+00
1.650860071182250977e+00,2.677085399627685547e+00,1.928124666213989258e+00
1.855750322341918945e+00,2.485090732574462891e+00,2.038859605789184570e+00
-4.365388393402099609e+00,2.923974275588989258e+00,2.042206525802612305e+00
-4.124487876892089844e+00,3.124366760253906250e+00,1.907067775726318359e+00
1.381030201911926270e+00,3.095371246337890625e+00,2.081276178359985352e+00
1.516697168350219727e+00,2.884345531463623047e+00,1.862767457962036133e+00
-3.982688426971435547e+00,3.243819236755371094e+00,1.805257797241210938e+00
-3.730552673339843750e+00,3.425131797790527344e+00,1.879607677459716797e+00
-3.398406982421875000e+00,3.710183858871459961e+00,1.888873696327209473e+00
9.450483918190002441e-01,3.523802995681762695e+00,2.065500020980834961e+00
-3.195641279220581055e+00,3.887506008148193359e+00,1.817325353622436523e+00
-2.977529287338256836e+00,4.052464485168457031e+00,1.950963616371154785e+00
5.292258262634277344e-01,3.950864315032958984e+00,1.904100656509399414e+00
-2.832664966583251953e+00,4.224469184875488281e+00,2.071838378906250000e+00
-2.642020225524902344e+00,4.396801471710205078e+00,1.877233862876892090e+00
6.730599701404571533e-02,4.482194423675537109e+00,1.925657391548156738e+00
-2.286102533340454102e+00,4.678690433502197266e+00,1.908420205116271973e+00
-6.465771794319152832e-02,4.643495082855224609e+00,1.920224070549011230e+00
-1.632911682128906250e+00,5.174714565277099609e+00,1.939759373664855957e+00
-5.579083561897277832e-01,5.171242713928222656e+00,1.817469835281372070e+00
-3.275602459907531738e-01,4.926388740539550781e+00,1.934137344360351562e+00
-1.495536923408508301e+00,5.334753036499023438e+00,1.983519315719604492e+00
-1.226661086082458496e+00,5.486776351928710938e+00,1.930800080299377441e+00
-9.059569239616394043e-01,5.513941287994384766e+00,1.949556469917297363e+00
8.999874591827392578e-01,-4.585714817047119141e+00,2.446240663528442383e+00
1.263088703155517578e+00,-4.669637203216552734e+00,2.299111127853393555e+00
8.216829299926757812e-01,-4.344878196716308594e+00,2.190506935119628906e+00
1.915921449661254883e+00,-4.307188034057617188e+00,2.376764297485351562e+00
5.091365575790405273e-01,-3.960261821746826172e+00,2.255534172058105469e+00
2.377585887908935547e+00,-3.971047639846801758e+00,2.328298807144165039e+00
2.470941066741943359e+00,-3.874206066131591797e+00,2.353702306747436523e+00
2.263257056474685669e-01,-3.655211448669433594e+00,2.328885078430175781e+00
4.100055992603302002e-01,-3.803322315216064453e+00,2.382888317108154297e+00
2.578017711639404297e+00,-3.782974958419799805e+00,2.190498113632202148e+00
2.938306808471679688e+00,-3.565962076187133789e+00,2.297666072845458984e+00
-4.933790862560272217e-02,-3.332259416580200195e+00,2.298169136047363281e+00
3.921707347035408020e-02,-3.478067398071289062e+00,2.309669971466064453e+00
3.252245187759399414e+00,-3.313492298126220703e+00,2.278662681579589844e+00
-3.789732158184051514e-01,-2.894921302795410156e+00,2.300718307495117188e+00
-1.779018640518188477e-01,-3.120041370391845703e+00,2.222072601318359375e+00
3.629792928695678711e+00,-2.977500200271606445e+00,2.268630743026733398e+00
-7.837915420532226562e-01,-2.537255287170410156e+00,2.212725162506103516e+00
-5.410178303718566895e-01,-2.734400033950805664e+00,2.336493968963623047e+00
4.142889499664306641e+00,-2.614770889282226562e+00,2.175127267837524414e+00
4.258467674255371094e+00,-2.515074729919433594e+00,2.298742532730102539e+00
-9.934505820274353027e-01,-2.218010187149047852e+00,2.396795034408569336e+00
4.475885868072509766e+00,-2.284216403961181641e+00,2.249555587768554688e+00
4.631959438323974609e+00,-2.143130064010620117e+00,2.221522808074951172e+00
-1.422187685966491699e+00,-1.777582168579101562e+00,2.212534904479980469e+00
-1.201369762420654297e+00,-1.993973255157470703e+00,2.290066719055175781e+00
4.775308609008789062e+00,-2.010501384735107422e+00,2.282478809356689453e+00
4.965655326843261719e+00,-1.752086162567138672e+00,2.420714855194091797e+00
-1.406094312667846680e+00,-1.729970932006835938e+00,2.389409780502319336e+00
5.011261940002441406e+00,-1.604049563407897949e+00,2.411595344543457031e+00
-1.801176071166992188e+00,-1.236955642700195312e+00,2.216015338897705078e+00
-1.726445794105529785e+00,-1.353705048561096191e+00,2.322856187820434570e+00
4.823506355285644531e+00,-1.187311172485351562e+00,2.218756198883056641e+00
-2.184341430664062500e+00,-8.846706748008728027e-01,2.206406831741333008e+00
-2.036936521530151367e+00,-1.028239965438842773e+00,2.121814012527465820e+00
4.402730941772460938e+00,-7.839548587799072266e-01,2.242436408996582031e+00
-2.530692577362060547e+00,-3.900634050369262695e-01,2.178544998168945312e+00
-2.388780593872070312e+00,-5.600785613059997559e-01,2.229914903640747070e+00
4.359090328216552734e+00,-5.338541865348815918e-01,2.261797189712524414e+00
-2.691291809082031250e+00,-1.572132855653762817e-01,2.232785224914550781e+00
4.005323886871337891e+00,-1.124624833464622498e-01,2.279210567474365234e+00
-2.999593973159790039e+00,2.373599708080291748e-01,2.324503898620605469e+00
3.725319862365722656e+00,2.128953188657760620e-01,2.159143209457397461e+00
3.890748023986816406e+00,3.183962404727935791e-02,2.337702274322509766e+00
3.427594900131225586e+00,5.840938091278076172e-01,2.311733007431030273e+00
3.544176101684570312e+00,4.394957125186920166e-01,2.324115991592407227e+00
-3.629959583282470703e+00,9.747092723846435547e-01,2.252247333526611328e+00
-3.458145141601562500e+00,7.737772464752197266e-01,2.396296262741088867e+00
3.292289733886718750e+00,7.937677502632141113e-01,2.277642488479614258e+00
-3.779343366622924805e+00,1.210817098617553711e+00,2.294381618499755859e+00
-3.982422828674316406e+00,1.503712296485900879e+00,2.299577713012695312e+00
2.665005445480346680e+00,1.552218079566955566e+00,2.280636548995971680e+00
-4.364865303039550781e+00,1.944791316986083984e+00,2.345365524291992188e+00
2.269656658172607422e+00,1.945725440979003906e+00,2.309781074523925781e+00
-4.657608985900878906e+00,2.339847326278686523e+00,2.209618091583251953e+00
-4.534554481506347656e+00,2.132598638534545898e+00,2.146567583084106445e+00
1.978370904922485352e+00,2.398802757263183594e+00,2.185217380523681641e+00
2.151925563812255859e+00,2.176003456115722656e+00,2.243159770965576172e+00
-4.629915237426757812e+00,2.512833356857299805e+00,2.229882240295410156e+00
1.836279988288879395e+00,2.562621116638183594e+00,2.266678571701049805e+00
-4.344058036804199219e+00,2.924264907836914062e+00,2.284276485443115234e+00
1.382862091064453125e+00,3.097869873046875000e+00,2.331711053848266602e+00
1.497780680656433105e+00,2.924863100051879883e+00,2.219936132431030273e+00
-3.978720664978027344e+00,3.228205680847167969e+00,2.285518169403076172e+00
-3.691764354705810547e+00,3.440315246582031250e+00,2.278569698333740234e+00
1.013059258460998535e+00,3.482564210891723633e+00,2.432907581329345703e+00
1.151056766510009766e+00,3.307167053222656250e+00,2.176575660705566406e+00
-3.553854703903198242e+00,3.561174154281616211e+00,2.302414417266845703e+00
-3.348579406738281250e+00,3.723569869995117188e+00,2.352140665054321289e+00
6.898536086082458496e-01,3.809174776077270508e+00,2.141281604766845703e+00
7.122708559036254883e-01,3.808368206024169922e+00,2.365003347396850586e+00
-2.983519315719604492e+00,4.025399208068847656e+00,2.244227886199951172e+00
5.001053214073181152e-01,4.035143375396728516e+00,2.313760995864868164e+00
-2.671657323837280273e+00,4.319030761718750000e+00,2.364139080047607422e+00
1.756862699985504150e-01,4.389077186584472656e+00,2.230269908905029297e+00
-2.170910835266113281e+00,4.781287193298339844e+00,2.287828922271728516e+00
-7.152988761663436890e-02,4.645462512969970703e+00,2.238232374191284180e+00
-1.920775175094604492e+00,5.005409240722656250e+00,2.211484193801879883e+00
-1.478743672370910645e+00,5.232228279113769531e+00,2.397803783416748047e+00
-4.774275720119476318e-01,5.152935504913330078e+00,2.274198770523071289e+00
-1.535360217094421387e+00,5.335056304931640625e+00,2.166294336318969727e+00
-1.314185738563537598e+00,5.456449031829833984e+00,2.294824361801147461e+00
-9.084752202033996582e-01,5.519652366638183594e+00,2.309434413909912109e+00
-6.269305944442749023e-01,5.313786983489990234e+00,2.322271823883056641e+00
1.166064262390136719e+00,-4.616733551025390625e+00,2.598982810974121094e+00
1.443559288978576660e+00,-4.598649978637695312e+00,2.737758398056030273e+00
8.465919494628906250e-01,-4.524687767028808594e+00,2.559027433395385742e+00
1.564060211181640625e+00,-4.532607555389404297e+00,2.551793098449707031e+00
1.934406161308288574e+00,-4.322257995605468750e+00,2.719331741333007812e+00
6.036338806152343750e-01,-3.991536378860473633e+00,2.718981027603149414e+00
2.286791324615478516e+00,-4.044307708740234375e+00,2.660754680633544922e+00
2.465976238250732422e+00,-3.881181716918945312e+00,2.536640882492065430e+00
2.882902920246124268e-01,-3.580272197723388672e+00,2.671410799026489258e+00
4.458450973033905029e-01,-3.781368494033813477e+00,2.714014530181884766e+00
2.640433073043823242e+00,-3.728668212890625000e+00,2.540104150772094727e+00
2.954856395721435547e+00,-3.533780097961425781e+00,2.645260334014892578e+00
-5.791102722287178040e-02,-3.269032239913940430e+00,2.633320093154907227e+00
9.110212326049804688e-03,-3.369665145874023438e+00,2.469871520996093750e+00
3.132499933242797852e+00,-3.412341594696044922e+00,2.521730184555053711e+00
3.310612678527832031e+00,-3.254628181457519531e+00,2.636538028717041016e+00
-4.690710902214050293e-01,-2.827630519866943359e+00,2.610249996185302734e+00
-2.236347943544387817e-01,-3.061570405960083008e+00,2.660657644271850586e+00
3.496695756912231445e+00,-3.082737445831298828e+00,2.574404716491699219e+00
3.629142999649047852e+00,-2.983391046524047852e+00,2.678080797195434570e+00
-7.380020618438720703e-01,-2.499558925628662109e+00,2.667734146118164062e+00
-6.257376670837402344e-01,-2.647660732269287109e+00,2.598524093627929688e+00
4.096149444580078125e+00,-2.624577999114990234e+00,2.606587409973144531e+00
-1.083943843841552734e+00,-2.125993728637695312e+00,2.643918037414550781e+00
-8.566902875900268555e-01,-2.343723297119140625e+00,2.607076644897460938e+00
4.384748458862304688e+00,-2.349303722381591797e+00,2.664220571517944336e+00
4.614823818206787109e+00,-2.139498949050903320e+00,2.465456008911132812e+00
-1.245603084564208984e+00,-1.924302339553833008e+00,2.563477516174316406e+00
4.732975006103515625e+00,-2.030059099197387695e+00,2.646690130233764648e+00
4.909820556640625000e+00,-1.864937782287597656e+00,2.624229431152343750e+00
-1.532709121704101562e+00,-1.560994148254394531e+00,2.624684810638427734e+00
-1.373937606811523438e+00,-1.710240721702575684e+00,2.514414072036743164e+00
5.048901557922363281e+00,-1.522465825080871582e+00,2.621881008148193359e+00
-1.840694546699523926e+00,-1.188149571418762207e+00,2.592485189437866211e+00
4.947931766510009766e+00,-1.250899195671081543e+00,2.629508733749389648e+00
-2.123216867446899414e+00,-8.388530015945434570e-01,2.688972473144531250e+00
4.666672706604003906e+00,-9.079473018646240234e-01,2.562984943389892578e+00
-2.513191699981689453e+00,-4.815245270729064941e-01,2.515828132629394531e+00
-2.395529031753540039e+00,-6.006746888160705566e-01,2.691045761108398438e+00
4.391030311584472656e+00,-5.406680107116699219e-01,2.602330446243286133e+00
-2.740226268768310547e+00,-1.122425496578216553e-01,2.649181604385375977e+00
4.016296386718750000e+00,-2.078983373939990997e-02,2.640242576599121094e+00
4.226593494415283203e+00,-3.406566679477691650e-01,2.477272272109985352e+00
-2.910754442214965820e+00,1.617307215929031372e-01,2.685638427734375000e+00
3.775448799133300781e+00,2.509270012378692627e-01,2.711770772933959961e+00
3.875684022903442383e+00,1.348024755716323853e-01,2.608540296554565430e+00
-3.264213085174560547e+00,5.994746088981628418e-01,2.569264888763427734e+00
3.410790205001831055e+00,6.389296650886535645e-01,2.506825447082519531e+00
3.619967937469482422e+00,4.602974653244018555e-01,2.683013439178466797e+00
-3.549293756484985352e+00,9.562687873840332031e-01,2.631810188293457031e+00
-3.398068189620971680e+00,8.329232335090637207e-01,2.669428586959838867e+00
3.280031681060791016e+00,9.056210517883300781e-01,2.586192607879638672e+00
-3.760724544525146484e+00,1.227568626403808594e+00,2.578121662139892578e+00
2.962885141372680664e+00,1.223820686340332031e+00,2.537497043609619141e+00
-4.206814289093017578e+00,1.717384815216064453e+00,2.574173212051391602e+00
-3.983555793762207031e+00,1.534369468688964844e+00,2.564819097518920898e+00
2.617570877075195312e+00,1.610864162445068359e+00,2.639177322387695312e+00
-4.285511016845703125e+00,1.846163153648376465e+00,2.664096355438232422e+00
2.270742654800415039e+00,2.039055585861206055e+00,2.654219150543212891e+00
-4.553425312042236328e+00,2.442534923553466797e+00,2.768447399139404297e+00
-4.483620643615722656e+00,2.288465023040771484e+00,2.480957031250000000e+00
2.012878417968750000e+00,2.357159852981567383e+00,2.639900207519531250e+00
2.182819843292236328e+00,2.162337779998779297e+00,2.766306638717651367e+00
-4.552035808563232422e+00,2.459382295608520508e+00,2.732044458389282227e+00
-4.509887218475341797e+00,2.750911712646484375e+00,2.605697631835937500e+00
1.740199327468872070e+00,2.732702970504760742e+00,2.725109338760375977e+00
