-2.013736009597778320e+00,2.633777141571044922e+00,1.490472197532653809e+00
1.963379263877868652e+00,2.779799461364746094e+00,1.572431802749633789e+00
2.144947528839111328e+00,2.586517333984375000e+00,1.596408843994140625e+00
-1.873907685279846191e+00,2.865515947341918945e+00,1.524623274803161621e+00
-1.596219062805175781e+00,3.060318231582641602e+00,1.524064898490905762e+00
1.272574424743652344e+00,3.127081394195556641e+00,1.577949285507202148e+00
1.626460790634155273e+00,3.004668474197387695e+00,1.547758817672729492e+00
1.952408552169799805e+00,2.820542573928833008e+00,1.428414702415466309e+00
-1.155158042907714844e+00,3.243902683258056641e+00,1.621194243431091309e+00
-8.573272228240966797e-01,3.332734823226928711e+00,1.509031772613525391e+00
-4.808166027069091797e-01,3.372581005096435547e+00,1.521813392639160156e+00
-2.100550383329391479e-01,3.399919986724853516e+00,1.574839949607849121e+00
2.178450077772140503e-01,3.427876234054565430e+00,1.605871915817260742e+00
4.882246851921081543e-01,3.417968750000000000e+00,1.641551375389099121e+00
8.596490025520324707e-01,3.338929176330566406e+00,1.568817615509033203e+00
1.137274742126464844e+00,3.209515571594238281e+00,1.517609715461730957e+00
-8.771764039993286133e-01,-2.901649475097656250e+00,1.939152002334594727e+00
-5.155818462371826172e-01,-3.020785808563232422e+00,1.963988542556762695e+00
-1.545745581388473511e-01,-3.004350900650024414e+00,1.905133962631225586e+00
1.993746012449264526e-01,-3.026710748672485352e+00,1.887089610099792480e+00
4.964975416660308838e-01,-3.025306701660156250e+00,1.879408478736877441e+00
8.550788760185241699e-01,-2.931742191314697266e+00,2.068023681640625000e+00
1.220564842224121094e+00,-2.855217218399047852e+00,1.912008881568908691e+00
-1.572322964668273926e+00,-2.594940423965454102e+00,1.978688240051269531e+00
-1.201123237609863281e+00,-2.770134449005126953e+00,1.849610567092895508e+00
1.637212634086608887e+00,-2.665175199508666992e+00,1.871946692466735840e+00
1.840678930282592773e+00,-2.538080215454101562e+00,1.925148725509643555e+00
-2.675009965896606445e+00,-2.199329853057861328e+00,1.845034241676330566e+00
-2.119192123413085938e+00,-2.141239643096923828e+00,2.085726499557495117e+00
-1.973286747932434082e+00,-2.309821128845214844e+00,1.919307351112365723e+00
2.020346879959106445e+00,-2.429028987884521484e+00,1.888413310050964355e+00
2.251121997833251953e+00,-2.289066314697265625e+00,2.008999109268188477e+00
-2.453071355819702148e+00,-1.834440350532531738e+00,1.956757545471191406e+00
-2.378423929214477539e+00,-1.876708865165710449e+00,1.886313796043395996e+00
2.566274642944335938e+00,-1.909337401390075684e+00,1.957275390625000000e+00
-2.704950332641601562e+00,-1.528943538665771484e+00,1.833349466323852539e+00
2.752634048461914062e+00,-1.645258545875549316e+00,1.963047385215759277e+00
2.840470314025878906e+00,-1.501199483871459961e+00,1.957774400711059570e+00
-2.863120317459106445e+00,-1.146336793899536133e+00,1.940701723098754883e+00
-2.764379501342773438e+00,-1.325037121772766113e+00,1.892596483230590820e+00
2.957828044891357422e+00,-1.275832176208496094e+00,1.931789755821228027e+00
-3.004860877990722656e+00,-9.110021591186523438e-01,1.904152989387512207e+00
-3.074293136596679688e+00,-5.667570233345031738e-01,1.896808624267578125e+00
3.189680099487304688e+00,-5.117528438568115234e-01,1.914655089378356934e+00
-3.079282045364379883e+00,-1.608609408140182495e-01,1.919881463050842285e+00
3.239980697631835938e+00,-1.845647394657135010e-01,1.824166297912597656e+00
-3.172497034072875977e+00,9.026042371988296509e-02,2.040423154830932617e+00
-3.104677200317382812e+00,1.896711289882659912e-01,1.836037039756774902e+00
3.238835334777832031e+00,1.836505159735679626e-02,2.008448362350463867e+00
-3.221284151077270508e+00,6.139935255050659180e-01,2.066527128219604492e+00
-3.108592033386230469e+00,4.190149307250976562e-01,1.934540629386901855e+00
3.307554244995117188e+00,6.124100089073181152e-01,1.959996461868286133e+00
-3.205002069473266602e+00,8.536877632141113281e-01,1.970729231834411621e+00
3.241430521011352539e+00,8.731385469436645508e-01,1.979367256164550781e+00
-3.186434268951416016e+00,1.095349073410034180e+00,1.928448200225830078e+00
3.094743013381958008e+00,1.215899467468261719e+00,1.928845405578613281e+00
3.223351001739501953e+00,1.054472327232360840e+00,1.963281750679016113e+00
-2.927062988281250000e+00,1.556860208511352539e+00,1.896798014640808105e+00
2.908723831176757812e+00,1.629399538040161133e+00,1.969015121459960938e+00
-2.831393718719482422e+00,1.794602870941162109e+00,2.025714397430419922e+00
-2.580488681793212891e+00,2.053748130798339844e+00,1.936893701553344727e+00
2.718471288681030273e+00,1.958463072776794434e+00,1.925083398818969727e+00
-2.491336107254028320e+00,2.282944440841674805e+00,1.921814918518066406e+00
2.370337724685668945e+00,2.389284372329711914e+00,1.946157813072204590e+00
2.537611961364746094e+00,2.197792768478393555e+00,1.802936911582946777e+00
-2.242524147033691406e+00,2.629262447357177734e+00,1.937340497970581055e+00
-2.071485519409179688e+00,2.794564962387084961e+00,2.058430433273315430e+00
2.001519680023193359e+00,2.705534458160400391e+00,1.926414012908935547e+00
2.207286596298217773e+00,2.550346374511718750e+00,1.953188896179199219e+00
-1.875156760215759277e+00,2.963418722152709961e+00,1.991977095603942871e+00
-1.684533715248107910e+00,3.084476232528686523e+00,1.942325353622436523e+00
1.270081758499145508e+00,3.091390371322631836e+00,1.795042872428894043e+00
1.578930497169494629e+00,3.061120986938476562e+00,1.867994308471679688e+00
1.797432065010070801e+00,2.847830533981323242e+00,1.780668377876281738e+00
-1.528410434722900391e+00,3.200974702835083008e+00,1.903644442558288574e+00
-1.251116871833801270e+00,3.262745857238769531e+00,1.929316878318786621e+00
-8.133472800254821777e-01,3.343327283859252930e+00,2.013143777847290039e+00
-4.696226418018341064e-01,3.462835311889648438e+00,1.994312286376953125e+00
-2.334804832935333252e-01,3.445969820022583008e+00,1.760009646415710449e+00
3.222541213035583496e-01,3.498793125152587891e+00,1.877458453178405762e+00
5.932160615921020508e-01,3.450093269348144531e+00,1.991021394729614258e+00
8.395311236381530762e-01,3.299899816513061523e+00,2.004009962081909180e+00
1.466541171073913574e+00,3.198311805725097656e+00,2.076872825622558594e+00
-6.369821727275848389e-02,3.534311532974243164e+00,2.070643663406372070e+00
1.907043755054473877e-01,3.546096324920654297e+00,1.994725942611694336e+00
-1.122077941894531250e+00,-2.822211265563964844e+00,2.278585672378540039e+00
-9.175348281860351562e-01,-2.888884544372558594e+00,2.297910451889038086e+00
-4.683467447757720947e-01,-3.020835399627685547e+00,2.206937789916992188e+00
-6.925977021455764771e-02,-2.981684446334838867e+00,2.255201578140258789e+00
1.596334725618362427e-01,-3.010124683380126953e+00,2.237843036651611328e+00
4.244831800460815430e-01,-3.037680864334106445e+00,2.274797201156616211e+00
7.326068878173828125e-01,-2.962539911270141602e+00,2.199362039566040039e+00
1.176125645637512207e+00,-2.867012739181518555e+00,2.307300090789794922e+00
-1.492783427238464355e+00,-2.629888296127319336e+00,2.279480695724487305e+00
1.339545965194702148e+00,-2.792540788650512695e+00,2.265564918518066406e+00
1.733004689216613770e+00,-2.577942848205566406e+00,2.420420885086059570e+00
1.921700954437255859e+00,-2.498483657836914062e+00,2.260535955429077148e+00
-2.140959024429321289e+00,-2.114384174346923828e+00,2.286477327346801758e+00
-2.027978897094726562e+00,-2.213458061218261719e+00,2.308835983276367188e+00
2.283322334289550781e+00,-2.262223243713378906e+00,2.221399784088134766e+00
-2.516150236129760742e+00,-1.766787171363830566e+00,2.185680627822875977e+00
-2.343600749969482422e+00,-1.908946990966796875e+00,2.203547000885009766e+00
2.432723999023437500e+00,-2.064601421356201172e+00,2.389442205429077148e+00
2.685450792312622070e+00,-1.783803582191467285e+00,2.258611202239990234e+00
-2.708615779876708984e+00,-1.607586503028869629e+00,2.283877611160278320e+00
2.753794908523559570e+00,-1.702083945274353027e+00,2.389441490173339844e+00
2.853965997695922852e+00,-1.525696873664855957e+00,2.368107080459594727e+00
-2.859673023223876953e+00,-1.192066788673400879e+00,2.382409095764160156e+00
-2.776118755340576172e+00,-1.295668721199035645e+00,2.191718101501464844e+00
2.957335710525512695e+00,-1.263780951499938965e+00,2.266384601593017578e+00
-2.955011367797851562e+00,-9.663221836090087891e-01,2.280405998229980469e+00
3.127584457397460938e+00,-7.712505459785461426e-01,2.331242084503173828e+00
3.197432994842529297e+00,-5.640872716903686523e-01,2.431122779846191406e+00
-3.175428628921508789e+00,-1.194439828395843506e-02,2.154964685440063477e+00
-3.120686054229736328e+00,-2.313068062067031860e-01,2.317091703414916992e+00
3.251061439514160156e+00,-1.068155840039253235e-01,2.196098804473876953e+00
-3.303479671478271484e+00,2.527318596839904785e-01,2.291511535644531250e+00
3.289323091506958008e+00,1.764647513628005981e-01,2.220776081085205078e+00
-3.283460617065429688e+00,5.123367905616760254e-01,2.281291484832763672e+00
3.269171476364135742e+00,5.178247094154357910e-01,2.350526809692382812e+00
-3.211976289749145508e+00,8.093350529670715332e-01,2.203595399856567383e+00
3.268621444702148438e+00,9.527562856674194336e-01,2.295353174209594727e+00
-3.094724416732788086e+00,1.213044881820678711e+00,2.294873237609863281e+00
3.107007980346679688e+00,1.246734142303466797e+00,2.328721284866333008e+00
3.183796405792236328e+00,1.123235225677490234e+00,2.179237604141235352e+00
3.560416460037231445e+00,1.148495078086853027e+00,2.130125999450683594e+00
-2.955820560455322266e+00,1.533864378929138184e+00,2.254553318023681641e+00
2.978585004806518555e+00,1.481982588768005371e+00,2.298019170761108398e+00
-2.832470178604125977e+00,1.822950243949890137e+00,2.224229812622070312e+00
-2.729856014251708984e+00,1.957011580467224121e+00,2.226617813110351562e+00
2.731751203536987305e+00,2.013923406600952148e+00,2.265918731689453125e+00
2.810454845428466797e+00,1.807800173759460449e+00,2.335962295532226562e+00
-2.512321710586547852e+00,2.301025867462158203e+00,2.278474092483520508e+00
2.406418561935424805e+00,2.432406425476074219e+00,2.320250511169433594e+00
2.638214111328125000e+00,2.207951545715332031e+00,2.253139019012451172e+00
-2.483920335769653320e+00,2.498183488845825195e+00,2.261259078979492188e+00
-2.288061141967773438e+00,2.645598888397216797e+00,2.247944593429565430e+00
-2.050157785415649414e+00,2.764287471771240234e+00,2.406500577926635742e+00
1.982861280441284180e+00,2.788581371307373047e+00,2.243302822113037109e+00
2.208470106124877930e+00,2.592751979827880859e+00,2.239875316619873047e+00
-1.841157913208007812e+00,2.982474803924560547e+00,2.323153734207153320e+00
-1.667227268218994141e+00,3.114056587219238281e+00,2.221405744552612305e+00
1.611603736877441406e+00,3.115851402282714844e+00,2.306105613708496094e+00
1.901723742485046387e+00,2.927381753921508789e+00,2.334097146987915039e+00
-1.582219362258911133e+00,3.207005262374877930e+00,2.317994356155395508e+00
-1.267079353332519531e+00,3.339357376098632812e+00,2.183798313140869141e+00
-8.249532580375671387e-01,3.401041507720947266e+00,2.370883464813232422e+00
-5.771713256835937500e-01,3.455020427703857422e+00,2.313741922378540039e+00
6.426224708557128906e-01,3.494916915893554688e+00,2.144255638122558594e+00
9.164026379585266113e-01,3.385525941848754883e+00,2.249669551849365234e+00
1.213682889938354492e+00,3.266147613525390625e+00,2.242188215255737305e+00
1.423568487167358398e+00,3.195475816726684570e+00,2.231898784637451172e+00
-1.470708549022674561e-01,3.548569679260253906e+00,2.251478672027587891e+00
2.233900576829910278e-01,3.579077005386352539e+00,2.259764432907104492e+00
5.439471602439880371e-01,3.537457466125488281e+00,2.287845849990844727e+00
-8.513856530189514160e-01,-2.890877008438110352e+00,2.680332899093627930e+00
-4.855880737304687500e-01,-2.998313426971435547e+00,2.658805847167968750e+00
-1.474802047014236450e-01,-3.013725757598876953e+00,2.610290527343750000e+00
2.320967167615890503e-01,-3.083350896835327148e+00,2.707992315292358398e+00
5.375211834907531738e-01,-3.033107757568359375e+00,2.575763463973999023e+00
7.693164944648742676e-01,-2.965552330017089844e+00,2.605912208557128906e+00
1.123911023139953613e+00,-2.895314931869506836e+00,2.555896997451782227e+00
-1.531486511230468750e+00,-2.614775657653808594e+00,2.654090881347656250e+00
1.337964892387390137e+00,-2.782610416412353516e+00,2.708301305770874023e+00
1.520973563194274902e+00,-2.671034336090087891e+00,2.663491964340209961e+00
1.881693840026855469e+00,-2.470131635665893555e+00,2.712093591690063477e+00
-2.179374933242797852e+00,-2.127863883972167969e+00,2.721663713455200195e+00
-1.944464564323425293e+00,-2.330972671508789062e+00,2.660216331481933594e+00
2.001096248626708984e+00,-2.395183324813842773e+00,2.716478109359741211e+00
2.194987297058105469e+00,-2.297638654708862305e+00,2.623296737670898438e+00
-2.492046356201171875e+00,-1.787760019302368164e+00,2.604915618896484375e+00
-2.348479509353637695e+00,-1.924594283103942871e+00,2.582314968109130859e+00
2.399964094161987305e+00,-2.062313556671142578e+00,2.550264358520507812e+00
2.641673088073730469e+00,-1.806036949157714844e+00,2.572971343994140625e+00
-2.702931165695190430e+00,-1.529690623283386230e+00,2.594735383987426758e+00
2.777073860168457031e+00,-1.644241333007812500e+00,2.533075571060180664e+00
2.823970317840576172e+00,-1.466571331024169922e+00,2.667581558227539062e+00
-3.021048784255981445e+00,-1.228311777114868164e+00,2.685153007507324219e+00
2.917093515396118164e+00,-1.269424080848693848e+00,2.645210504531860352e+00
-2.976881980895996094e+00,-8.352462053298950195e-01,2.656016111373901367e+00
-3.052707433700561523e+00,-4.658305048942565918e-01,2.660382270812988281e+00
3.197646379470825195e+00,-5.472757220268249512e-01,2.693555831909179688e+00
-3.178597688674926758e+00,-7.370969653129577637e-02,2.550119638442993164e+00
3.257519006729125977e+00,-1.157443746924400330e-01,2.464477062225341797e+00
-3.325123310089111328e+00,2.860942482948303223e-01,2.643428564071655273e+00
3.210960865020751953e+00,1.804822981357574463e-01,2.626063108444213867e+00
-3.292126417160034180e+00,5.490239262580871582e-01,2.568078994750976562e+00
3.139423847198486328e+00,4.782223701477050781e-01,2.768980741500854492e+00
3.151408910751342773e+00,3.533334732055664062e-01,2.581393718719482422e+00
-3.183702230453491211e+00,7.809351086616516113e-01,2.568402290344238281e+00
-3.117886066436767578e+00,9.524357318878173828e-01,2.539326667785644531e+00
3.230709791183471680e+00,8.705258965492248535e-01,2.569381713867187500e+00
-3.077640056610107422e+00,1.288650989532470703e+00,2.623699188232421875e+00
3.085305452346801758e+00,1.357708692550659180e+00,2.576596736907958984e+00
3.196645021438598633e+00,1.201456785202026367e+00,2.587771415710449219e+00
-3.019284725189208984e+00,1.629511713981628418e+00,2.666887998580932617e+00
2.976121902465820312e+00,1.555604577064514160e+00,2.595484733581542969e+00
-2.878371953964233398e+00,1.835466265678405762e+00,2.598826169967651367e+00
2.762995481491088867e+00,1.931538462638854980e+00,2.483422756195068359e+00
2.875473022460937500e+00,1.774468660354614258e+00,2.662283420562744141e+00
-2.582700252532958984e+00,2.200170993804931641e+00,2.625706195831298828e+00
-2.380323410034179688e+00,2.411083936691284180e+00,2.686752319335937500e+00
-2.276106834411621094e+00,2.564224004745483398e+00,2.568848609924316406e+00
-2.028002262115478516e+00,2.763464450836181641e+00,2.666327476501464844e+00
2.219611406326293945e+00,2.575442314147949219e+00,2.558828353881835938e+00
-1.887663483619689941e+00,2.889744281768798828e+00,2.635941743850708008e+00
1.591070413589477539e+00,3.090190887451171875e+00,2.684460878372192383e+00
1.848871588706970215e+00,2.953288078308105469e+00,2.694022417068481445e+00
-1.487737894058227539e+00,3.294608592987060547e+00,2.595034599304199219e+00
-1.229222893714904785e+00,3.346059799194335938e+00,2.595391988754272461e+00
-9.610105156898498535e-01,3.411859273910522461e+00,2.648718357086181641e+00
-6.646404862403869629e-01,3.484082698822021484e+00,2.591503858566284180e+00
9.537898302078247070e-01,3.381893396377563477e+00,2.611704349517822266e+00
1.223305225372314453e+00,3.228938579559326172e+00,2.676353216171264648e+00
-4.330853223800659180e-01,3.517450094223022461e+00,2.598580837249755859e+00
-1.131033748388290405e-01,3.558751106262207031e+00,2.652930736541748047e+00
