2.838111162185668945e+00,-2.565217733383178711e+00,8.400728702545166016e-01
4.701379776000976562e+00,-2.473442316055297852e+00,7.338508963584899902e-01
-4.316287040710449219e+00,-2.337285518646240234e+00,8.600651025772094727e-01
-2.613504648208618164e+00,-2.279898405075073242e+00,9.366378784179687500e-01
3.023775815963745117e+00,-2.330765008926391602e+00,9.362065196037292480e-01
3.211590290069580078e+00,-2.184119224548339844e+00,9.727834463119506836e-01
4.833614349365234375e+00,-2.258720636367797852e+00,8.371513485908508301e-01
-4.496451854705810547e+00,-1.969117522239685059e+00,8.499073386192321777e-01
-2.906122446060180664e+00,-1.857321858406066895e+00,8.586301803588867188e-01
-2.794787883758544922e+00,-2.055795431137084961e+00,7.343948483467102051e-01
3.393083572387695312e+00,-1.976261854171752930e+00,7.945148348808288574e-01
3.553491353988647461e+00,-1.881230592727661133e+00,9.555917978286743164e-01
5.020662784576416016e+00,-1.929434299468994141e+00,8.131020069122314453e-01
-4.626972675323486328e+00,-1.580626130104064941e+00,7.332196235656738281e-01
-2.958402633666992188e+00,-1.584038734436035156e+00,8.986307978630065918e-01
3.558553695678710938e+00,-1.531808257102966309e+00,8.741188645362854004e-01
-4.724052906036376953e+00,-1.213887095451354980e+00,9.218122959136962891e-01
-3.347151756286621094e+00,-1.172000646591186523e+00,7.943705320358276367e-01
3.748799800872802734e+00,-1.199950575828552246e+00,8.566626906394958496e-01
5.241335868835449219e+00,-1.364000916481018066e+00,7.410555481910705566e-01
5.271287918090820312e+00,-1.117335200309753418e+00,8.878044486045837402e-01
-4.745318889617919922e+00,-9.136447310447692871e-01,8.832907080650329590e-01
-3.258782148361206055e+00,-8.138110041618347168e-01,8.729087710380554199e-01
3.844378471374511719e+00,-8.731761574745178223e-01,7.751293182373046875e-01
3.881083726882934570e+00,-8.355532288551330566e-01,9.119322896003723145e-01
5.309550285339355469e+00,-8.287785053253173828e-01,9.078179597854614258e-01
-4.842503070831298828e+00,-5.443570613861083984e-01,7.396954298019409180e-01
3.845386981964111328e+00,-6.789101958274841309e-01,7.562210559844970703e-01
3.946440219879150391e+00,-5.114779472351074219e-01,8.644862174987792969e-01
-3.598386287689208984e+00,-8.395589888095855713e-02,7.427278757095336914e-01
4.009737014770507812e+00,-1.983919441699981689e-01,8.483266830444335938e-01
-4.911847114562988281e+00,1.802616715431213379e-01,8.417677879333496094e-01
-3.599772453308105469e+00,8.218161016702651978e-02,9.709509015083312988e-01
-3.393608570098876953e+00,3.216242790222167969e-01,7.815372347831726074e-01
3.967426538467407227e+00,2.083582580089569092e-01,8.720281124114990234e-01
5.402555465698242188e+00,7.117360085248947144e-02,7.855098247528076172e-01
-4.857713222503662109e+00,4.508844614028930664e-01,8.971472978591918945e-01
-3.391079187393188477e+00,4.798669815063476562e-01,8.895320892333984375e-01
3.881531953811645508e+00,4.972274303436279297e-01,9.013016819953918457e-01
5.365370750427246094e+00,5.519950985908508301e-01,9.576964974403381348e-01
-4.815162181854248047e+00,8.748323917388916016e-01,8.843072056770324707e-01
-3.279630184173583984e+00,8.517380952835083008e-01,8.621922135353088379e-01
3.749005317687988281e+00,8.864364624023437500e-01,8.811506032943725586e-01
5.288504123687744141e+00,9.876318573951721191e-01,7.108117938041687012e-01
-4.816751480102539062e+00,1.079944372177124023e+00,8.912785053253173828e-01
-3.207746505737304688e+00,1.119271159172058105e+00,8.941393494606018066e-01
-3.113910198211669922e+00,1.253479957580566406e+00,9.764750599861145020e-01
3.648277521133422852e+00,1.194460749626159668e+00,8.653507232666015625e-01
5.200691699981689453e+00,1.367022871971130371e+00,8.660841584205627441e-01
-4.705273151397705078e+00,1.480663776397705078e+00,8.331741094589233398e-01
3.530354499816894531e+00,1.554964661598205566e+00,8.715457320213317871e-01
5.150026321411132812e+00,1.598294973373413086e+00,8.274813890457153320e-01
-4.562915802001953125e+00,1.798649907112121582e+00,1.026465892791748047e+00
-4.425524711608886719e+00,2.065428495407104492e+00,7.664681077003479004e-01
-2.955179691314697266e+00,1.805316329002380371e+00,9.731217026710510254e-01
-2.729098320007324219e+00,1.951419353485107422e+00,8.434370160102844238e-01
3.380739927291870117e+00,1.916925907135009766e+00,8.650359511375427246e-01
5.027350425720214844e+00,2.025055408477783203e+00,8.656448721885681152e-01
-4.331532001495361328e+00,2.319493293762207031e+00,8.557838201522827148e-01
-2.622576951980590820e+00,2.160243749618530273e+00,9.641577601432800293e-01
-2.432663679122924805e+00,2.439309120178222656e+00,7.002848982810974121e-01
3.092442750930786133e+00,2.312684297561645508e+00,9.600612521171569824e-01
3.243955850601196289e+00,2.173673391342163086e+00,7.958555817604064941e-01
4.861513614654541016e+00,2.291921615600585938e+00,8.696976900100708008e-01
4.960587501525878906e+00,2.107237577438354492e+00,7.040640115737915039e-01
-4.190633296966552734e+00,2.539191484451293945e+00,9.299293756484985352e-01
-2.289055109024047852e+00,2.641469717025756836e+00,9.553627371788024902e-01
2.625059843063354492e+00,2.712652206420898438e+00,8.693743348121643066e-01
2.918972253799438477e+00,2.515589475631713867e+00,8.779566884040832520e-01
4.709742546081542969e+00,2.596176624298095703e+00,9.339325428009033203e-01
-1.951200485229492188e+00,2.933253049850463867e+00,9.069024324417114258e-01
-1.684650659561157227e+00,3.092917442321777344e+00,8.746762275695800781e-01
2.230030298233032227e+00,3.067668437957763672e+00,7.931558489799499512e-01
2.490693092346191406e+00,2.892505168914794922e+00,9.213975667953491211e-01
4.575146198272705078e+00,2.870463371276855469e+00,8.969268202781677246e-01
-3.627496242523193359e+00,3.308777809143066406e+00,8.713723421096801758e-01
-1.574439764022827148e+00,3.204282283782958984e+00,8.664217591285705566e-01
-1.232893824577331543e+00,3.360956430435180664e+00,9.256884455680847168e-01
-8.997129797935485840e-01,3.357527256011962891e+00,7.854157686233520508e-01
1.376897811889648438e+00,3.445969820022583008e+00,1.013531684875488281e+00
1.629732966423034668e+00,3.357696533203125000e+00,9.228179454803466797e-01
1.886209249496459961e+00,3.231580972671508789e+00,9.017245769500732422e-01
2.333017110824584961e+00,3.170512437820434570e+00,9.511335492134094238e-01
4.232731819152832031e+00,3.382730245590209961e+00,8.154799938201904297e-01
-3.156378030776977539e+00,3.801927328109741211e+00,9.429118633270263672e-01
-3.133457183837890625e+00,3.818191051483154297e+00,7.897737622261047363e-01
-1.066046118736267090e+00,3.609421253204345703e+00,8.819689154624938965e-01
-8.066507577896118164e-01,3.661141872406005859e+00,9.537962079048156738e-01
-5.671131014823913574e-01,3.588000059127807617e+00,8.668600320816040039e-01
-1.603344380855560303e-01,3.646634578704833984e+00,7.753444910049438477e-01
1.902025789022445679e-01,3.675672292709350586e+00,8.536448478698730469e-01
5.503330826759338379e-01,3.703322172164916992e+00,8.148263096809387207e-01
8.392408490180969238e-01,3.700215578079223633e+00,8.297686576843261719e-01
1.205462455749511719e+00,3.600369691848754883e+00,8.686706423759460449e-01
1.420791149139404297e+00,3.530619144439697266e+00,7.711197137832641602e-01
3.763548612594604492e+00,3.785971879959106445e+00,8.172119259834289551e-01
3.928342819213867188e+00,3.669876813888549805e+00,8.928382992744445801e-01
-3.008752584457397461e+00,3.940150260925292969e+00,9.570463895797729492e-01
-2.711462020874023438e+00,4.099106788635253906e+00,7.623088359832763672e-01
-7.228152155876159668e-01,3.867720842361450195e+00,8.131967782974243164e-01
3.366703033447265625e+00,4.141050338745117188e+00,8.537060618400573730e-01
3.550601243972778320e+00,4.070613861083984375e+00,9.523010849952697754e-01
-2.276967287063598633e+00,4.477689266204833984e+00,8.157566785812377930e-01
2.736297845840454102e+00,4.497760772705078125e+00,8.721257448196411133e-01
2.931695461273193359e+00,4.386990070343017578e+00,8.722797036170959473e-01
3.167076349258422852e+00,4.259418487548828125e+00,1.028025746345520020e+00
-2.124961376190185547e+00,4.558615207672119141e+00,9.820855259895324707e-01
-1.897814631462097168e+00,4.633098602294921875e+00,8.576529026031494141e-01
-1.603938460350036621e+00,4.760212898254394531e+00,8.110053539276123047e-01
1.974081277847290039e+00,4.887107849121093750e+00,9.107538461685180664e-01
2.201399087905883789e+00,4.785456657409667969e+00,8.083159923553466797e-01
2.633941173553466797e+00,4.582018852233886719e+00,8.409770727157592773e-01
-1.350191473960876465e+00,4.908645629882812500e+00,1.037076354026794434e+00
-8.868988156318664551e-01,4.997389793395996094e+00,8.573424220085144043e-01
-5.965372323989868164e-01,5.026503562927246094e+00,8.606863021850585938e-01
-1.138406246900558472e-01,5.103459835052490234e+00,7.912322878837585449e-01
2.072979658842086792e-01,5.160005092620849609e+00,8.771258592605590820e-01
6.028116941452026367e-01,5.145514488220214844e+00,8.699015974998474121e-01
8.631137609481811523e-01,5.118842124938964844e+00,9.522814750671386719e-01
1.262383103370666504e+00,5.074005126953125000e+00,8.367334604263305664e-01
1.542244911193847656e+00,4.993554115295410156e+00,7.898920178413391113e-01
1.807364225387573242e+00,4.925230503082275391e+00,1.013194322586059570e+00
-1.203616261482238770e+00,-4.970584392547607422e+00,1.200976967811584473e+00
-8.255120515823364258e-01,-5.091869831085205078e+00,1.279624938964843750e+00
-4.915916025638580322e-01,-5.157353878021240234e+00,1.141248941421508789e+00
-2.114479988813400269e-01,-5.170730113983154297e+00,1.176387071609497070e+00
1.382623910903930664e-01,-5.172085285186767578e+00,1.234699130058288574e+00
5.243442654609680176e-01,-5.158363342285156250e+00,1.237088561058044434e+00
8.432546854019165039e-01,-5.119542121887207031e+00,1.356576919555664062e+00
1.325144171714782715e+00,-5.059895038604736328e+00,1.116116762161254883e+00
1.600103855133056641e+00,-4.999049186706542969e+00,1.084930539131164551e+00
-1.949280977249145508e+00,-4.668074131011962891e+00,1.196282982826232910e+00
-1.592330574989318848e+00,-4.770369529724121094e+00,1.194623231887817383e+00
1.916056632995605469e+00,-4.885981559753417969e+00,1.147580385208129883e+00
2.183444976806640625e+00,-4.807554244995117188e+00,1.230726599693298340e+00
2.599432229995727539e+00,-4.593934535980224609e+00,1.255279421806335449e+00
-2.605685710906982422e+00,-4.287547111511230469e+00,1.254146456718444824e+00
-2.382208347320556641e+00,-4.453565597534179688e+00,1.221551656723022461e+00
2.685632944107055664e+00,-4.528496265411376953e+00,1.091407060623168945e+00
2.972585439682006836e+00,-4.419788360595703125e+00,1.228402018547058105e+00
3.261634349822998047e+00,-4.269588470458984375e+00,1.306501626968383789e+00
-2.950227260589599609e+00,-4.022316932678222656e+00,1.184933066368103027e+00
-2.690135240554809570e+00,-4.195289134979248047e+00,1.083119511604309082e+00
-5.078481882810592651e-02,-3.936681509017944336e+00,1.283963203430175781e+00
3.034259676933288574e-01,-3.879815578460693359e+00,1.395921945571899414e+00
3.412567377090454102e+00,-4.111888885498046875e+00,1.234499335289001465e+00
3.555928468704223633e+00,-3.926645994186401367e+00,1.279152631759643555e+00
-3.291663408279418945e+00,-3.708874464035034180e+00,1.269399523735046387e+00
-7.969412803649902344e-01,-3.525958538055419922e+00,1.233350753784179688e+00
-6.219336986541748047e-01,-3.582926511764526367e+00,1.344564676284790039e+00
-1.855566501617431641e-01,-3.649324655532836914e+00,1.168672204017639160e+00
1.989441514015197754e-01,-3.700664520263671875e+00,1.251773834228515625e+00
4.705140292644500732e-01,-3.719229936599731445e+00,1.260014653205871582e+00
9.052133560180664062e-01,-3.676677703857421875e+00,1.184009075164794922e+00
1.292169094085693359e+00,-3.617706775665283203e+00,1.333855867385864258e+00
3.689303398132324219e+00,-3.808663606643676758e+00,1.183072090148925781e+00
3.851156711578369141e+00,-3.673686265945434570e+00,1.139352560043334961e+00
-3.720585107803344727e+00,-3.296956777572631836e+00,1.217813134193420410e+00
-1.455322742462158203e+00,-3.215618610382080078e+00,1.302029609680175781e+00
-1.213876485824584961e+00,-3.349673509597778320e+00,1.264833450317382812e+00
-9.118788242340087891e-01,-3.474842071533203125e+00,1.225064039230346680e+00
1.574999213218688965e+00,-3.486273527145385742e+00,1.375895500183105469e+00
1.980346202850341797e+00,-3.323081016540527344e+00,1.199279069900512695e+00
2.116456031799316406e+00,-3.215657234191894531e+00,1.109721660614013672e+00
4.118455886840820312e+00,-3.414407014846801758e+00,1.196787714958190918e+00
4.287337303161621094e+00,-3.188580751419067383e+00,1.057809710502624512e+00
-3.990768909454345703e+00,-2.929677963256835938e+00,1.294883131980895996e+00
-1.861194014549255371e+00,-2.916780233383178711e+00,1.119411468505859375e+00
-1.665467023849487305e+00,-3.075422048568725586e+00,1.252743721008300781e+00
2.334300994873046875e+00,-3.003886699676513672e+00,1.233870625495910645e+00
2.550621747970581055e+00,-2.904099225997924805e+00,1.310225844383239746e+00
4.402312755584716797e+00,-2.998464345932006836e+00,1.246652960777282715e+00
-4.267477989196777344e+00,-2.535327911376953125e+00,1.304759025573730469e+00
-2.203746557235717773e+00,-2.646189689636230469e+00,1.264852523803710938e+00
-2.071844100952148438e+00,-2.721796274185180664e+00,1.104035854339599609e+00
2.979737758636474609e+00,-2.468534231185913086e+00,1.109859228134155273e+00
4.701730251312255859e+00,-2.620359420776367188e+00,1.192095994949340820e+00
-4.391866683959960938e+00,-2.232026815414428711e+00,1.206260323524475098e+00
-2.596885919570922852e+00,-2.217473268508911133e+00,1.275305628776550293e+00
3.020510673522949219e+00,-2.413456201553344727e+00,1.366936087608337402e+00
3.347588777542114258e+00,-2.168952465057373047e+00,1.226010084152221680e+00
4.820708751678466797e+00,-2.369371414184570312e+00,1.284607410430908203e+00
-4.486658096313476562e+00,-1.911744475364685059e+00,1.260857582092285156e+00
-2.714516162872314453e+00,-2.055566787719726562e+00,1.321438670158386230e+00
3.399210214614868164e+00,-2.010067224502563477e+00,1.273104667663574219e+00
3.555311203002929688e+00,-1.777207255363464355e+00,1.268369317054748535e+00
5.012482166290283203e+00,-1.990752816200256348e+00,1.318413138389587402e+00
-4.631982326507568359e+00,-1.544176101684570312e+00,1.259372711181640625e+00
-3.026431560516357422e+00,-1.566438555717468262e+00,1.211682796478271484e+00
3.628107547760009766e+00,-1.513713002204895020e+00,1.211273193359375000e+00
5.143905639648437500e+00,-1.669168829917907715e+00,1.080099344253540039e+00
-4.714381694793701172e+00,-1.289258003234863281e+00,1.233747005462646484e+00
-3.174714326858520508e+00,-1.130114674568176270e+00,1.189577817916870117e+00
3.682933807373046875e+00,-1.289169311523437500e+00,1.214924573898315430e+00
5.280966281890869141e+00,-1.169793009757995605e+00,1.215635061264038086e+00
-4.726054191589355469e+00,-9.845302104949951172e-01,1.096827745437622070e+00
-3.223325252532958984e+00,-7.461582422256469727e-01,1.300770044326782227e+00
-3.145348072052001953e+00,-9.062257409095764160e-01,1.240244030952453613e+00
3.807370662689208984e+00,-9.138975143432617188e-01,1.278731346130371094e+00
3.869027137756347656e+00,-7.494080066680908203e-01,1.242088675498962402e+00
5.309915542602539062e+00,-9.052717685699462891e-01,1.348641991615295410e+00
-4.777136325836181641e+00,-6.211131811141967773e-01,1.280660152435302734e+00
-3.571381330490112305e+00,-4.528535902500152588e-01,1.124381542205810547e+00
-3.415643930435180664e+00,-5.519207119941711426e-01,1.341303944587707520e+00
3.914104938507080078e+00,-5.701705217361450195e-01,1.179520368576049805e+00
5.369431495666503906e+00,-5.879552960395812988e-01,1.192848682403564453e+00
-4.860004425048828125e+00,-2.009849250316619873e-01,1.319534540176391602e+00
-3.461210250854492188e+00,-1.066985949873924255e-01,1.362998962402343750e+00
3.990681886672973633e+00,-1.249292939901351929e-01,1.234347939491271973e+00
5.381782054901123047e+00,-1.869192868471145630e-01,1.233544826507568359e+00
-4.903040885925292969e+00,1.244820728898048401e-01,1.293796181678771973e+00
-4.887139797210693359e+00,1.229217946529388428e-01,1.181776523590087891e+00
-3.541268587112426758e+00,2.564894258975982666e-01,1.239786148071289062e+00
3.974324703216552734e+00,1.533139050006866455e-01,1.134511947631835938e+00
