1.366881012916564941e+00,1.017873167991638184e+00,9.145076751708984375e+00
1.443088769912719727e+00,8.752056360244750977e-01,9.362254142761230469e+00
-4.107452630996704102e-01,1.065999031066894531e+00,9.283531188964843750e+00
-1.395340859889984131e-01,1.251727104187011719e+00,9.321195602416992188e+00
1.178012728691101074e+00,1.207116961479187012e+00,9.175352096557617188e+00
2.673875987529754639e-01,1.442316293716430664e+00,9.191428184509277344e+00
5.252583026885986328e-01,1.437534332275390625e+00,9.193648338317871094e+00
7.402459383010864258e-01,1.433055162429809570e+00,9.209053993225097656e+00
-2.217315733432769775e-01,-8.201521635055541992e-01,9.574320793151855469e+00
1.147985085844993591e-02,-9.410129189491271973e-01,9.549339294433593750e+00
4.063486456871032715e-01,-9.706268906593322754e-01,9.635257720947265625e+00
8.778076171875000000e-01,-8.481369614601135254e-01,9.693105697631835938e+00
-4.821591377258300781e-01,-6.180894374847412109e-01,9.613362312316894531e+00
1.439342617988586426e+00,-4.619377553462982178e-01,9.550909996032714844e+00
-7.493138313293457031e-01,-2.138102799654006958e-01,9.669712066650390625e+00
1.534742116928100586e+00,-1.735269278287887573e-01,9.699729919433593750e+00
-8.370354175567626953e-01,3.876953572034835815e-02,9.645092010498046875e+00
1.643262386322021484e+00,2.486355453729629517e-01,9.668457031250000000e+00
-7.500016689300537109e-01,6.682586073875427246e-01,9.512351989746093750e+00
1.588055133819580078e+00,5.414672493934631348e-01,9.671536445617675781e+00
1.298872351646423340e+00,1.012858390808105469e+00,9.595185279846191406e+00
1.518174171447753906e+00,7.113805413246154785e-01,9.598343849182128906e+00
-2.180603891611099243e-01,1.247770667076110840e+00,9.616265296936035156e+00
1.792203336954116821e-01,1.354719877243041992e+00,9.473031044006347656e+00
8.670111894607543945e-01,1.340093493461608887e+00,9.672062873840332031e+00
1.096865892410278320e+00,1.194956779479980469e+00,9.546820640563964844e+00
5.210390090942382812e-01,1.424558401107788086e+00,9.561878204345703125e+00
-4.066134691238403320e-01,-7.200532555580139160e-01,9.919324874877929688e+00
-9.298914670944213867e-02,-7.874816656112670898e-01,1.010052299499511719e+01
2.267031818628311157e-01,-8.835721015930175781e-01,9.995173454284667969e+00
8.160810470581054688e-01,-7.973426580429077148e-01,1.000901985168457031e+01
-7.058795094490051270e-01,-3.818130493164062500e-01,9.905493736267089844e+00
-5.914331674575805664e-01,-5.475951433181762695e-01,9.965700149536132812e+00
1.045404076576232910e+00,-6.216993927955627441e-01,1.011769962310791016e+01
1.124260663986206055e+00,-6.703689694404602051e-01,9.916235923767089844e+00
1.435431480407714844e+00,-4.326863288879394531e-01,1.000086784362792969e+01
-8.256027698516845703e-01,-1.033352911472320557e-01,9.910318374633789062e+00
1.497538566589355469e+00,-2.989997267723083496e-01,9.940180778503417969e+00
-8.577923774719238281e-01,1.667771339416503906e-01,9.951829910278320312e+00
1.663919210433959961e+00,2.154541909694671631e-01,9.995661735534667969e+00
-7.967193722724914551e-01,5.954781174659729004e-01,9.969986915588378906e+00
1.632177114486694336e+00,4.325392246246337891e-01,9.961260795593261719e+00
-6.400866508483886719e-01,8.714363574981689453e-01,1.013793945312500000e+01
1.347128152847290039e+00,9.528663158416748047e-01,1.011560726165771484e+01
1.469989299774169922e+00,8.610396385192871094e-01,9.996134757995605469e+00
9.675175547599792480e-01,1.341896295547485352e+00,9.882182121276855469e+00
-1.636794209480285645e-02,1.472180604934692383e+00,1.003345966339111328e+01
6.365175545215606689e-02,1.446530580520629883e+00,9.889135360717773438e+00
7.525768876075744629e-01,1.414815664291381836e+00,9.951620101928710938e+00
5.345674753189086914e-01,-7.476146221160888672e-01,1.018207645416259766e+01
-5.115159153938293457e-01,-4.111751914024353027e-01,1.025027370452880859e+01
-1.964968591928482056e-01,-4.945305585861206055e-01,1.038104343414306641e+01
3.061526119709014893e-01,-6.994928717613220215e-01,1.024888515472412109e+01
6.022539734840393066e-01,-5.550044775009155273e-01,1.030312061309814453e+01
1.346420764923095703e+00,-4.762427508831024170e-01,1.022408294677734375e+01
-6.265138983726501465e-01,-1.335397809743881226e-01,1.034235572814941406e+01
-3.125980794429779053e-01,-1.114739328622817993e-01,1.049729537963867188e+01
6.825605034828186035e-02,-3.196696937084197998e-01,1.043926906585693359e+01
1.172973752021789551e+00,-9.108665585517883301e-02,1.038658809661865234e+01
1.556864023208618164e+00,-1.549022197723388672e-01,1.022080135345458984e+01
-8.044031262397766113e-01,3.943243622779846191e-02,1.019329833984375000e+01
-6.935750842094421387e-01,6.609401851892471313e-02,1.035016059875488281e+01
1.483341455459594727e+00,7.746747136116027832e-02,1.025760841369628906e+01
-7.502285242080688477e-01,4.843358993530273438e-01,1.024570274353027344e+01
1.327805042266845703e+00,4.489206671714782715e-01,1.042373847961425781e+01
1.487328290939331055e+00,4.620283246040344238e-01,1.026933765411376953e+01
-4.303724765777587891e-01,8.537331223487854004e-01,1.038948249816894531e+01
1.237866163253784180e+00,8.337962627410888672e-01,1.034824085235595703e+01
-7.402502745389938354e-02,1.165688395500183105e+00,1.041192436218261719e+01
1.797125339508056641e-01,1.249926686286926270e+00,1.039363384246826172e+01
6.193531155586242676e-01,1.210081100463867188e+00,1.033868980407714844e+01
8.895815014839172363e-01,1.194838166236877441e+00,1.027766036987304688e+01
1.070980429649353027e+00,1.131830334663391113e+00,1.024159240722656250e+01
2.169592082500457764e-01,1.402132034301757812e+00,1.018062019348144531e+01
-4.180935919284820557e-01,1.113558709621429443e-01,1.050465583801269531e+01
1.129204511642456055e+00,1.506099104881286621e-01,1.052036190032958984e+01
7.993285655975341797e-01,9.302477836608886719e-01,1.050032615661621094e+01
3.851986527442932129e-01,1.070898175239562988e+00,1.050606346130371094e+01
